   33.323983986117668        39.259927266644084      -0.49391404065673905        1.8765898591916041     
   11.643022407463981        58.747751574759775      -0.64353262897608376       -1.1360708746029697     
   58.536905232931176        41.436441998881733      -0.41492661745964399        1.0413652863264504     
   14.945646908261137        3.7666858472623601       -4.3975248643188927E-002  0.11213640425015892     
   47.050098288010609        41.459028599402217       0.73851262985048682      -0.15490026265958434     
   9.4271965092318393        22.136583563249779       0.48271931662970358       0.78946821441925841     
   37.010860109078607        2.6401063406665521       -1.8277982043566408      -0.52551723459396715     
   50.713205359398650        36.041899878303120       0.78730790899018388       0.29546842282531571     
   50.023968585834517        42.004066833848462       0.54097119148455575       0.51425064544578603     
   47.316491332216472        56.833092761869878        1.0004160040154346      -0.39610475585164928     
   57.505149231251067        6.0325712854330993       0.47488183796964845       0.40496800438760472     
   34.546772110078265        51.958485771899539       0.15862710722906126      -0.16397394155127110     
   44.746876842458924        11.846434812618931      -0.94538939897553076       0.97617769363701890     
   34.932491497643475        15.801166247763343       0.99569465548143254       0.93402780984887745     
   57.189605993243632        52.014418141395865       -1.4042927768380158        1.3412576714803948E-002
   6.3238019273301891        18.487095361753067       -2.3101609765385467      -0.21987321759687684     
   7.3529603323331321        21.687016692777277        9.2268290544154086E-002  -1.5862954001484604     
   61.323434657937888        17.051723105846897       -1.1717237096866666        6.2007857053332005E-002
   22.855345563574289        6.8948732346277035      -0.18128198210612712       -6.6723883256176730E-003
   23.983380731398352        30.615939416354166        1.5798182070677513      -0.40863263769399394     
   28.709459557746062        35.243083827825245      -0.35117705230103013        3.2986815103770883E-002
   27.243421485404237        46.925427768271305      -0.35765702665595012       -2.7005554841693371     
   19.881666400241514        48.362662296281357       -1.1448105716210191       -1.3382638428777445     
   36.930632967163362        29.104022831194690      -0.74569671207545052       0.31216372987724661     
   5.0463724294921404        57.594313305451152      -0.45908425088316451      -0.18913705062051839     
   44.211125602435153       0.48831452717845603        1.7369274892851381      -0.36585597392075159     
   51.695657457598081        18.959618230492431       0.19359186513925275       0.52178576343827487     
  0.78642885380932359        21.696670986454230       0.38017015410372679      -0.24556008495829279     
   15.906868376515707        26.438603213958906       0.51894529947348977      -0.63211177306241417     
   33.250392096513110        9.5226602948857497       0.30255756082919205        1.3124564008325279     
   29.854015127258094        34.531439699883386       0.43310924988775423       -1.1529293783397780     
   28.200726771224165        11.135629114041203       -1.4389349211840718        1.3778484945996743     
   44.693687738642893        22.014054688664856       0.14692708831143841      -0.37492643639812029     
   13.197902515185753        55.654674459176810       -1.0261762595432309       0.67574372463960175     
   36.462144232854683        53.659340971209424      -0.92850371832897161        1.1962363774850102     
   46.027546653429567        31.601482667924280       0.27522382542521839        2.0702694292578441     
   61.645517533486753        10.844392099319647      -0.54729152855702701      -0.63881706759778156     
   41.069050316692703        1.1781949613759137        1.6789483375852066      -0.15804048806938698     
   49.609030213409532        1.8384402856604707       -2.0189467502631824       0.12433627858658580     
   3.0464420257424725        13.488322612067620      -0.71064084483229917       -2.1277299809250367     
   62.744234611005851        14.376898234192687       -1.1120883039877594       -2.7769870626878328     
   15.446491541085257        47.348427135444112        2.0427692811985212      -0.18211940922069925     
   6.3591584611232772        34.250455711094503       0.28360379020863435       0.35260074039564926     
   26.981165684765475        43.329334009759428       0.21143654275461266      -0.54335124033415694     
   60.144145360556017        60.719154729023025       0.68187686425346450      -0.40857697039623908     
   2.8269925522302750        49.891595383131737       0.23802792874491063       0.69350048054305713     
   58.448796064058961       0.96117166270281218       0.45436875295913071       0.10243488109771087     
   11.332284909129751        24.593712173219124       0.63236882242607906        1.4606469364109331     
   46.957129191597893        63.943668390516876       -3.0589420698206249E-002  0.66612586114457362     
   35.285030275998253        53.681972586976443       0.11938111974938292       0.26010003198182852     
   8.8570944453118212        30.102860653095483        1.0841216213652161       -1.3234061171748031     
   13.032232556343269        52.163912650994192       0.14043855200011218      -0.56881134610712403     
   5.1981996710086769        13.044065995212428      -0.60159466433546305      -0.17234988828580300     
   1.4680725018766208       0.17504803213328674      -0.61477060044405252      -0.42996275601628364     
   47.923003140174487        7.7068678945093119       0.86887187810756628      -0.88963759288832689     
   39.562103235207864        14.840531569069368      -0.60982372172851806      -0.22258426556290112     
   53.843262301689684        20.676418499437830       -1.0031921670523887      -0.72766493633964624     
   55.363278803262588        28.112513182513876      -0.89075413795979697       0.35255542553587260     
